author_num,filename,date
6859,Data-Mining-Apriori-0.04.tar.gz,1467505087
4986,FTN-Nodelist-1.08.tar.gz,1467505404
2803,Geo-IP2Location-8.02.tar.gz,1467506253
6583,CSS-Sass-3.3.6.tar.gz,1467506271
6683,Minion-Backend-SQLite-0.005.tar.gz,1467506837
1688,Parse-CPAN-Meta-1.4422.tar.gz,1467507910
1688,CPAN-Meta-2.150009-TRIAL.tar.gz,1467508169
3111,Device-RadioThermostat-0.04.tar.gz,1467508714
1688,Path-Tiny-0.096.tar.gz,1467509789
5026,Map-Tube-3.16.tar.gz,1467512680
4042,Getopt-Alt-v0.3.9.tar.gz,1467512785
6601,Bencher-Scenarios-RoleTinyCommonsTree-0.03.tar.gz,1467520588
6601,Data-Random-Tree-0.06.tar.gz,1467520599
6601,Language-Expr-0.29.tar.gz,1467520611
6601,Nodejs-Util-0.006.tar.gz,1467520622
6601,DefHash-Examples-0.001.tar.gz,1467521797
2942,WebService-Dropbox-2.02.tar.gz,1467522494
2591,Test2-Suite-0.000048.tar.gz,1467522581
2591,Test2-Workflow-0.000014.tar.gz,1467522934
709,Ogg-Vorbis-Header-0.05.tar.gz,1467523869
5891,MCE-1.801.tar.gz,1467524112
5891,MCE-Shared-1.801.tar.gz,1467524315
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.031-TRIAL.tar.gz,1467526087
2275,OTRS-OPM-Maker-Command-sopm-1.35.tar.gz,1467530858
6923,WWW-PSN-0.01.tar.gz,1467531180
7058,Net-NATS-Client-0.10_00.tar.gz,1467532782
3855,Math-OEIS-9.tar.gz,1467536199
6536,Devel-Camelcadedb-1.6.1.6.tar.gz,1467537581
6923,WWW-PSN-0.02.tar.gz,1467546053
160,App-plockf-0.02.tar.gz,1467551731
2688,Web-Query-0.38.tar.gz,1467555298
2457,ExtUtils-MakeMaker-7.19_07.tar.gz,1467556223
160,App-plockf-0.03.tar.gz,1467557227
2751,OptArgs2-0.0.6.tar.gz,1467558755
7014,QBit-Application-0.011.tar.gz,1467559763
1084,Text-BibTeX-0.75.tar.gz,1467563187
1119,Alien-uPB-0.06.tar.gz,1467564584
3167,XML-MyXML-0.9009.tar.gz,1467564903
1119,Google-ProtocolBuffers-Dynamic-0.08.tar.gz,1467564990
775,YAML-LibYAML-0.62_001.tar.gz,1467567197
775,YAML-LibYAML-0.62_002.tar.gz,1467567625
5029,B-OPCheck-0.32.tar.gz,1467568170
775,YAML-1.16.tar.gz,1467568414
3141,Filter-Encoding-0.01.tar.gz,1467568542
159,Config-Model-Itself-2.005.tar.gz,1467569314
2591,Test-Simple-1.302036-TRIAL.tar.gz,1467572054
692,Math-Currency-0.50.tar.gz,1467572748
692,Dist-Zilla-Plugin-ApacheTest-0.03.tar.gz,1467573231
1479,Data-Dumper-2.160.tar.gz,1467573477
7053,Weasel-0.03.tar.gz,1467575383
4126,threads-posix-0.003.tar.gz,1467577157
4126,AnyEvent-Handle-UDP-0.044.tar.gz,1467578690
554,Params-ValidationCompiler-0.08.tar.gz,1467580066
59,App-Music-ChordPro-0.62.tar.gz,1467580778
3167,XML-MyXML-0.9010.tar.gz,1467581250
1177,Exception-Sink-3.07.tar.gz,1467581570
5256,Generator-Object-0.02.tar.gz,1467581658
6538,WebService-PivotalTracker-0.05.tar.gz,1467582501
6200,POD2-RU-5.18.0.1.83.tar.gz,1467582589
78,DateTime-Functions-0.13.tar.gz,1467584962
78,HTML-Summary-0.022.tar.gz,1467585131
5256,Generator-Object-0.03.tar.gz,1467588323
5026,Calendar-Plugin-Renderer-0.09.tar.gz,1467598532
6473,Quant-Framework-0.27.tar.gz,1467600375
4605,DBIx-Class-Helpers-2.033000.tar.gz,1467608592
6880,Devel-QuickCover-0.700000.tar.gz,1467616131
5891,MCE-1.802.tar.gz,1467618947
5891,MCE-Shared-1.802.tar.gz,1467619148
6030,CallBackery-0.6.3.tar.gz,1467619943
6457,Business-Fixflo-0.24.tar.gz,1467620813
7053,Weasel-0.04.tar.gz,1467623200
2942,WebService-Dropbox-2.03.tar.gz,1467624672
2942,WebService-Dropbox-2.04.tar.gz,1467625832
5877,Data-Password-Meter-0.08.tar.gz,1467626236
7037,App-repo.tar.gz,1467630483
7037,App-repo-0.01.tar.gz,1467632311
3981,SMS-MessageBird-0.01.tar.gz,1467633007
3981,SMS-Send-MessageBird-0.01.tar.gz,1467633019
3981,SMS-MessageBird-0.02.tar.gz,1467633877
3981,SMS-Send-MessageBird-0.02.tar.gz,1467633888
2435,Net-SNMP-Mixin-0.14.tar.gz,1467637088
2435,Net-SNMP-Mixin-IpCidrRouteTable-0.05.tar.gz,1467637100
2435,Net-SNMP-Mixin-Dot1dStp-0.04.tar.gz,1467637188
2435,Net-SNMP-Mixin-IfInfo-0.06.tar.gz,1467637196
2435,Net-SNMP-Mixin-IpRouteTable-0.04.tar.gz,1467637207
2435,Net-SNMP-Mixin-Dot1qFdb-0.06.tar.gz,1467637369
2435,Net-SNMP-Mixin-CiscoDot1qVlanStaticTrunks-0.03.tar.gz,1467637457
2435,Net-SNMP-Mixin-Dot1abLldp-0.13.tar.gz,1467637469
2435,Net-SNMP-Mixin-Dot1dBase-0.05.tar.gz,1467637481
2435,Net-SNMP-Mixin-Dot1qVlanStatic-0.04.tar.gz,1467637493
2058,Elastijk-0.12.tar.gz,1467637573
5512,MojoX-Log-Log4perl-Tiny-0.01.tar.gz,1467642417
1119,Alien-uPB-0.07.tar.gz,1467643264
4715,Data-WeightedRoundRobin-0.07.tar.gz,1467643351
554,Params-ValidationCompiler-0.09.tar.gz,1467643815
2144,Dist-Zilla-6.006.tar.gz,1467644290
2144,String-Errf-0.008.tar.gz,1467646772
1084,Text-BibTeX-0.76_01.tar.gz,1467647629
4977,Pcore-XMPP-v0.7.0.tar.gz,1467650738
4977,Pcore-Selenium-v0.8.0.tar.gz,1467650826
4977,Pcore-Sphinx-v0.6.0.tar.gz,1467650837
4977,Pcore-Redis-v0.6.0.tar.gz,1467650858
2591,Test-Simple-1.302037.tar.gz,1467652321
692,Dist-Zilla-PluginBundle-MSCHOUT-0.27.tar.gz,1467657020
692,Dist-Zilla-PluginBundle-MSCHOUT-0.28.tar.gz,1467658322
692,Dist-Zilla-PluginBundle-MSCHOUT-0.29.tar.gz,1467659619
5393,DBD-mysql-4.033_03.tar.gz,1467660770
6829,Asterisk-Perl-1.05.tar.gz,1467668637
1751,Time-Elapsed-0.32.tar.gz,1467672221
1751,Task-BeLike-BURAK-0.19.tar.gz,1467672625
1751,Acme-CPANAuthors-Turkish-0.23.tar.gz,1467672868
1751,Device-CableModem-Motorola-SB4200-0.12.tar.gz,1467673035
1751,Text-Template-Simple-0.90.tar.gz,1467673353
1751,Scalar-Util-Reftype-0.44.tar.gz,1467673923
1751,MP3-M3U-Parser-2.32.tar.gz,1467674167
1751,Lingua-Any-Numbers-0.46.tar.gz,1467674415
1751,Lingua-TR-ASCII-0.14.tar.gz,1467674583
1751,Lingua-TR-Numbers-0.32.tar.gz,1467674752
1751,Task-Lingua-Any-Numbers-0.19.tar.gz,1467674920
7005,Algorithm-Easing-0.963.tar.gz,1467676146
1751,Test-Sys-Info-0.21.tar.gz,1467676636
1751,GD-Thumbnail-1.42.tar.gz,1467678391
554,Dist-Zilla-PluginBundle-DROLSKY-0.65.tar.gz,1467678558
554,Courriel-0.42.tar.gz,1467678730
3783,Marpa-R3-4.001_017.tar.gz,1467678847
3956,File-DataClass-0.69.1.tar.gz,1467679012
6343,Graphics-Framebuffer-5.88.tar.gz,1467693249
4543,Net-Whois-Parser-0.08.tar.gz,1467696139
160,CPAN-Plugin-Sysdeps-0.15.tar.gz,1467698043
2524,SQL-Abstract-More-1.28.tar.gz,1467699498
2976,Gazelle-0.46.tar.gz,1467700950
472,Lingua-EN-NameParse-1.35.tar.gz,1467701125
6030,CallBackery-0.6.4.tar.gz,1467702126
1188,DiaColloDB-0.10.004_01.tar.gz,1467704210
6704,RPerl-2.000000.tar.gz,1467705358
1116,Lingua-FR-Numbers-0.05.tar.gz,1467705522
4126,ExtUtils-HasCompiler-0.016.tar.gz,1467706011
5026,Test-Map-Tube-0.18.tar.gz,1467711395
3981,SMS-MessageBird-0.03.tar.gz,1467713527
3981,SMS-Send-MessageBird-0.03.tar.gz,1467714463
2365,Math-MPFR-3.33.tar.gz,1467715461
78,HTML-ParseBrowser-1.12.tar.gz,1467715635
7057,MARC-Spec-0.0.3.tar.gz,1467715722
5530,Evo-0.0227-TRIAL.tar.gz,1467719605
7005,Algorithm-Easing-0.964.tar.gz,1467720148
4986,FTN-Address-1.04.tar.gz,1467720639
7057,Catmandu-Fix-marc_spec-0.0.1.tar.gz,1467722014
6762,Test-Instance-Apache-0.001.tar.gz,1467722408
1084,Text-BibTeX-0.76_02.tar.gz,1467724164
1188,DDC-XS-0.12.tar.gz,1467725009
36,Shell-Cmd-2.11.tar.gz,1467727155
2591,Test-Simple-1.302038-TRIAL.tar.gz,1467727323
3553,Panda-Time-3.0.1.tar.gz,1467727564
6016,Net-Whois-Raw-2.99.tar.gz,1467728413
5611,App-vaporcalc-0.005003.tar.gz,1467729492
5611,App-vaporcalc-0.005004.tar.gz,1467730532
3686,WebService-SQLFormat-0.000005.tar.gz,1467731346
6897,Mojo-UserAgent-Mockable-1.30.tar.gz,1467732953
4616,Devel-DumpTrace-0.25.tar.gz,1467733954
998,String-Normal-0.05.tar.gz,1467741901
2023,XSLoader-0.22.tar.gz,1467744896
2007,Dancer2-0.200003.tar.gz,1467747406
6897,Mojo-UserAgent-Mockable-1.31.tar.gz,1467747493
1115,YAML-1.16_001.tar.gz,1467749085
1115,YAML-1.16_002.tar.gz,1467749401
6946,No-OrgNr-v0.9.0.tar.gz,1467749792
5560,Bio-Gonzales-0.060.tar.gz,1467749879
1115,YAML-1.17.tar.gz,1467750085
5616,Data-Walk-Extracted-v0.26.18.tar.gz,1467750664
6165,Pod-Constants-0.19.tar.gz,1467751293
3167,XML-MyXML-0.9400.tar.gz,1467754859
3167,XML-MyXML-0.9401.tar.gz,1467755859
78,Class-Role-0.04.tar.gz,1467756557
4503,Net-DNS-SPF-Expander-0.018.tar.gz,1467757481
7005,Helper-Deck-0.5.tar.gz,1467763690
7005,Helper-Deck-0.75.tar.gz,1467764989
4043,Catalyst-Runtime-5.90106.tar.gz,1467768102
7005,Algorithm-Easing-0.966.tar.gz,1467769182
874,Mail-SimpleList-0.94.tar.gz,1467771484
7005,Helper-Deck-0.990.tar.gz,1467775885
6387,MapReduce-Framework-Simple-0.01.tar.gz,1467777261
7005,Algorithm-Easing-0.967.tar.gz,1467778410
7005,Helper-Deck-0.991.tar.gz,1467778674
5654,IPTables-Rule-0.02.tar.gz,1467779143
7005,Helper-Deck-1.0.tar.gz,1467780141
7005,Algorithm-Easing-0.997.tar.gz,1467782950
5063,Koha-Contrib-Sudoc-2.22.tar.gz,1467785327
5393,DBD-mysql-4.034.tar.gz,1467786725
6029,MetaCPAN-Client-1.018000.tar.gz,1467789017
1306,Task-MetaSyntactic-1.038.tar.gz,1467793739
2976,File-RotateLogs-0.08.tar.gz,1467795191
3218,Net-Inspect-0.326.tar.gz,1467795811
4164,AnyData2-0.002.tar.gz,1467805468
1928,Number-Phone-JP-0.20160705.tar.gz,1467811697
1188,DDC-XS-0.13.tar.gz,1467812041
1188,DDC-Concordance-0.23.tar.gz,1467813053
5026,Calendar-Hijri-0.24.tar.gz,1467813496
6445,LaTeXML-0.8.2_1.tar.gz,1467813816
6029,MetaCPAN-Client-1.019000.tar.gz,1467813903
554,DateTime-1.34.tar.gz,1467814539
4164,List-MoreUtils-0.416.tar.gz,1467815187
3981,Devel-REPL-Plugin-ModuleAutoLoader-1.0.tar.gz,1467817397
6945,Protocol-ACME-0.13.tar.gz,1467818093
6945,Protocol-ACME-0.14.tar.gz,1467818504
4285,BioPerl-1.7.0._1.tar.gz,1467819291
2730,Geo-GoogleEarth-AutoTour-1.03.tar.gz,1467820522
7005,Helper-Deck-1.002.tar.gz,1467821520
4285,BioPerl-1.7.0._2.tar.gz,1467823046
6432,BSON-v1.0.0.tar.gz,1467823445
4986,FTN-SRIF-0.09.tar.gz,1467824168
2144,CPAN-DistnameInfo-0.12_01.tar.gz,1467825091
4977,Pcore-Redis-v0.6.1.tar.gz,1467829497
6089,CryptX-0.038.tar.gz,1467829666
7005,Algorithm-Easing-0.998.tar.gz,1467830267
7027,Struct-Diff-0.58.tar.gz,1467830606
4164,DBD-AnyData2-0.001.tar.gz,1467831982
5787,FFI-Platypus-0.42_01.tar.gz,1467832069
4126,ExtUtils-PL2Bat-0.001.tar.gz,1467832176
2057,App-RecordStream-Bio-0.18.tar.gz,1467832645
1084,Text-BibTeX-0.76.tar.gz,1467835994
3936,Device-Modbus-RTU-0.022.tar.gz,1467836712
59,App-Music-ChordPro-0.63.tar.gz,1467838017
741,App-Env-0.30.tar.gz,1467839696
741,App-Env-0.31.tar.gz,1467841002
2734,Net-Google-CalendarV3-0.16.tar.gz,1467841089
1115,Mo-0.40.tar.gz,1467843083
6470,Sentry-Raven-1.06.tar.gz,1467843585
78,Memoize-ExpireLRU-0.56.tar.gz,1467846322
195,Lingua-Romana-Perligata-0.6.tar.gz,1467851625
3040,WWW-Shorten-VGd-0.004.tar.gz,1467852248
1537,Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.100.tar.gz,1467855587
2991,JMAP-Validation-0.003.tar.gz,1467857416
5512,MojoX-Session-Simple-0.06.tar.gz,1467858916
3040,WWW-Shorten-IsGd-0.004.tar.gz,1467859309
4285,BioPerl-1.007000_003.tar.gz,1467859552
4961,MediaWiki-Bot-5.006003.tar.gz,1467859875
2321,Flickr-API2-2.50.tar.gz,1467860423
7005,Helper-Deck-1.05.tar.gz,1467860757
5616,Spreadsheet-Reader-ExcelXML-v0.14.0.tar.gz,1467862586
7059,Dancer2-Plugin-Cart-0.001.tar.gz,1467867479
5026,Calendar-Persian-0.26.tar.gz,1467871119
2604,Dist-Zilla-Plugin-GitHubREADME-Badge-0.17.tar.gz,1467875365
5790,Bio-Roary-3.6.4.tar.gz,1467877498
6684,Mojo-Webqq-1.8.3.tar.gz,1467878188
6517,DBIx-Fixture-Admin-0.05.tar.gz,1467878987
6859,Data-Mining-Apriori-0.05.tar.gz,1467880891
1188,DDC-XS-0.14.tar.gz,1467881057
1188,DDC-Concordance-0.24.tar.gz,1467881617
1188,DDC-XS-0.15.tar.gz,1467886300
1188,DDC-Concordance-0.25.tar.gz,1467886387
1324,Keyword-TreeFold-v0.1.1.tar.gz,1467890867
2457,POE-Component-Metabase-Relay-Server-0.36.tar.gz,1467895489
1188,DiaColloDB-0.10.005.tar.gz,1467896271
2720,autobox-Transform-1.011.tar.gz,1467896358
4441,Dist-Zilla-Plugin-MetaProvides-2.002002-TRIAL.tar.gz,1467896705
5143,WebService-HabitRPG-0.28.tar.gz,1467897634
1188,DDC-Concordance-0.26.tar.gz,1467900296
5580,WWW-eNom-v1.4.0-TRIAL.tar.gz,1467900383
6445,LaTeXML-0.8.2_2.tar.gz,1467901444
5881,URL-Normalize-0.34.tar.gz,1467901839
5881,URL-Normalize-0.35.tar.gz,1467902083
6925,Monitoring-GLPlugin-2.1.3.tar.gz,1467905724
2688,Dancer2-Session-Memcached-0.004.tar.gz,1467909291
741,App-Env-0.32.tar.gz,1467910369
4285,BioPerl-1.007000_004.tar.gz,1467910456
6538,Code-TidyAll-Plugin-ESLint-1.000000.tar.gz,1467910715
430,Dancer2-Session-DBIC-0.110.tar.gz,1467910886
2720,autobox-Transform-1.012.tar.gz,1467911519
7032,Photonic-0.006.tar.gz,1467911762
6981,App-DuckPAN-1008.tar.gz,1467912863
6945,Protocol-ACME-0.15.tar.gz,1467914437
3783,Marpa-R3-4.001_018.tar.gz,1467914695
4043,Template-Pure-0.019.tar.gz,1467917126
1553,Dancer-Plugin-RPC-1.00_04.tar.gz,1467930229
4077,JSON-Create-0.21_01.tar.gz,1467937190
4303,Net-FTPSSL-0.33.tar.gz,1467939017
4216,Plack-Middleware-Curlizer-0.01.tar.gz,1467939712
6601,lib-filter-0.23.tar.gz,1467943887
4441,Dist-Zilla-Plugin-MetaProvides-Package-2.004001-TRIAL.tar.gz,1467948825
1003,File-Next-1.16.tar.gz,1467950425
2591,Test-Simple-1.302039-TRIAL.tar.gz,1467954142
2591,Test2-Suite-0.000049-TRIAL.tar.gz,1467954230
5654,IPTables-Rule-0.03.tar.gz,1467962540
5787,FFI-Platypus-0.43.tar.gz,1467963236
6601,lib-prereqs-only-0.001.tar.gz,1467965320
6601,lib-filter-0.24.tar.gz,1467965407
6601,lib-prereqs-only-0.002.tar.gz,1467965511
2106,Finance-Bank-LaPoste-7.10.tar.gz,1467966888
859,Config-General-2.62.tar.gz,1467967738
3218,IO-Socket-SSL-2.030.tar.gz,1467967984
6873,Net-Upwork-API-1.2.1.tar.gz,1467968775
6473,Quant-Framework-0.28.tar.gz,1467968990
6999,Net-Telnet-Huawei-0.0.2.tar.gz,1467970188
2341,GDGraph-1.53.tar.gz,1467973979
4431,Mongoose-0.38.tar.gz,1467974471
6518,Plack-Debugger-Panel-DBIC-QueryLog-0.002.tar.gz,1467975504
6601,App-ProveWithPrereqsOnly-0.001.tar.gz,1467976578
3218,IO-Socket-SSL-2.031.tar.gz,1467978031
7053,Weasel-0.05.tar.gz,1467978289
6130,XML-LibXML-jQuery-0.04.tar.gz,1467984065
6445,LaTeXML-0.8.2_3.tar.gz,1467984152
2850,Schedule-LongSteps-0.010.tar.gz,1467985608
5026,Calendar-Bahai-0.35.tar.gz,1467986622
1115,YAML-LibYAML-0.63.tar.gz,1467988905
1115,YAML-1.18.tar.gz,1467989604
5390,Lab-Measurement-3.512.tar.gz,1467993584
775,boolean-0.46.tar.gz,1467998097
6387,MapReduce-Framework-Simple-0.02.tar.gz,1468005544
1116,Lingua-FR-Numbers-0.06.tar.gz,1468010544
4431,Resque-0.23.tar.gz,1468020224
6995,Data-IEEE754-Tools-v0.010.tar.gz,1468024714
3193,Class-Constant-0.07.tar.gz,1468039682
1003,Test-WWW-Mechanize-1.45_01.tar.gz,1468041209
5393,DBD-mysql-4.035.tar.gz,1468043413
5026,Calendar-Saka-1.26.tar.gz,1468047365
5931,DBIx-Class-ResultClass-HashRefInflator-UTF8-1.000001.tar.gz,1468048969
5931,DBIx-Class-ResultClass-HashRefInflator-UTF8-1.000002.tar.gz,1468052688
5931,DBIx-Class-ResultClass-HashRefInflator-UTF8-1.000003.tar.gz,1468054138
5931,DBIx-Class-ResultClass-HashRefInflator-UTF8-1.000004.tar.gz,1468058609
5931,DBIx-Class-ResultClass-HashRefInflator-UTF8-1.000005.tar.gz,1468059758
6429,Dancer2-Session-PSGI-0.009.tar.gz,1468062493
329,Text-CSV_XS-1.24.tgz,1468065984
6429,Dancer2-Plugin-SendAs-0.002.tar.gz,1468068040
5530,Evo-0.0228.tar.gz,1468073040
6601,App-DBIUtils-0.001.tar.gz,1468077797
6601,lib-filter-0.25.tar.gz,1468077809
2169,DateTime-Format-Natural-1.03_01.tar.gz,1468079266
6601,SQL-AlterTable-SQLite-0.001.tar.gz,1468079884
6601,SQL-AlterTable-SQLite-0.002.tar.gz,1468081035
5530,Evo-XS-0.001.tar.gz,1468081731
5530,Evo-0.0229.tar.gz,1468081900
1119,DBGp-Client-0.11.tar.gz,1468082278
1119,DBGp-Client-AnyEvent-0.05.tar.gz,1468082508
1119,Devel-REPL-InProcess-0.05.tar.gz,1468082679
5530,Evo-0.0230.tar.gz,1468083005
3347,bignum-0.43.tar.gz,1468086179
159,Config-Model-2.088.tar.gz,1468087563
7053,PGObject-Type-DateTime-1.0.4.tar.gz,1468091528
7053,Template-Plugin-Latex-3.09.tar.gz,1468093886
1116,Lingua-FR-Numbers-0.1.0.tar.gz,1468096015
6282,ETL-Pipeline-2.00.tar.gz,1468096332
1116,Lingua-FR-Numbers-0.6.1.tar.gz,1468097350
7053,Weasel-Widgets-Dojo-0.02.tar.gz,1468097360
1116,Lingua-FR-Numbers-0.06.1.tar.gz,1468097911
5530,Evo-0.0231.tar.gz,1468099965
1116,Lingua-FR-Numbers-1.161910.tar.gz,1468103292
2591,Importer-0.013.tar.gz,1468105274
5530,Evo-XS-0.002.tar.gz,1468105744
2591,Lexical-Importer-0.000001.tar.gz,1468106518
2591,Lexical-Importer-0.000002.tar.gz,1468107365
2591,Test-Simple-1.302040.tar.gz,1468108591
2591,Test2-Suite-0.000050.tar.gz,1468108761
2591,Test-Simple-1.302041-TRIAL.tar.gz,1468108960
6282,ETL-Pipeline-2.01.tar.gz,1468110031
4042,App-JenkinsCli-0.001.tar.gz,1468112563
6343,Graphics-Framebuffer-5.9.tar.gz,1468118247
2591,Lexical-Importer-0.000003.tar.gz,1468121366
6601,Test-WithDB-0.08.tar.gz,1468126292
6601,SQL-AlterTable-SQLite-0.003.tar.gz,1468126379
6601,Module-Path-More-Patch-Hide-0.001.tar.gz,1468129196
6601,App-DateUtils-0.10.tar.gz,1468129283
6601,Module-Path-Patch-Hide-0.001.tar.gz,1468130212
6601,Module-Path-More-Patch-Hide-0.002.tar.gz,1468130299
4955,App-Templer-1.1.tar.gz,1468136135
6359,Dist-Zilla-Plugin-ShareEmbed-0.001.tar.gz,1468139286
4955,App-Templer-1.2.tar.gz,1468144211
6359,Dist-Zilla-Plugin-ShareEmbed-0.002.tar.gz,1468147362
5026,WWW-Google-Places-0.30.tar.gz,1468148662
6359,Dist-Zilla-Plugin-ShareEmbed-0.003.tar.gz,1468151182
7053,Test-Dependencies-0.21-TRIAL.tar.gz,1468151576
4126,List-DoubleLinked-0.004.tar.gz,1468152949
3989,Char-1.07.tar.gz,1468154937
3989,Stable-Module-0.03.tar.gz,1468155336
6445,LaTeXML-0.8.2.tar.gz,1468156789
1116,Lingua-FR-Numbers-1.161920.tar.gz,1468159472
7053,Test-Dependencies-0.21.tar.gz,1468159865
6064,SocketIO-Emitter-0.01.tar.gz,1468163360
1283,MySQL-Sandbox-3.1.09.tar.gz,1468164509
6689,CatalystX-InjectModule-0.12.tar.gz,1468166418
3989,Stable-Module-0.04.tar.gz,1468166590
