author_num,filename,date
6428,Sim-OPTS-0.36.16.7.tar.gz,1414868877
6641,HTTP_Auth-for-Dancer2-0.003.tar.gz,1414870629
6641,Dancer2-Plugin-HTTP-Auth-Extensible-0.003.tar.gz,1414871023
1215,MySQL-DateFormat-1.03.tar.gz,1414871643
6534,Rex-0.55.2.tar.gz,1414872716
4364,PPI-1.219_001.tar.gz,1414874767
4042,App-Git-Workflow-0.13.tar.gz,1414875761
1164,Data-Password-1.11.tar.gz,1414876162
6111,RapidApp-0.99501.tar.gz,1414876249
6645,ArangoDB2-0.04.tar.gz,1414879283
554,Exception-Class-1.39.tar.gz,1414879684
3586,autovivification-0.14.tar.gz,1414880609
5843,Archive-BagIt-App-0.002-TRIAL.tar.gz,1414882513
5843,Archive-BagIt-App-0.047-TRIAL.tar.gz,1414882829
5843,Archive-BagIt-App-0.048-TRIAL.tar.gz,1414886467
5843,Archive-BagIt-App-0.049.tar.gz,1414887462
6428,Sim-OPTS-0.36.16.8.tar.gz,1414887549
2084,Test-Pod-LinkCheck-0.008.tar.gz,1414888778
3752,Ado-Plugin-Vest-0.07.tar.gz,1414890379
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.20.tar.gz,1414893943
2084,Test-Pod-No404s-0.02.tar.gz,1414895921
5662,App-DuckPAN-0.161.tar.gz,1414897221
4735,Hadoop-Streaming-0.143060.tar.gz,1414900276
1215,MySQL-DateFormat-2.01.tar.gz,1414901431
1215,MySQL-DateFormat-2.02.tar.gz,1414902353
2591,Test-Simple-1.301001_071.tar.gz,1414906142
5029,Dist-Zilla-Plugin-VerifyPhases-0.005.tar.gz,1414907212
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.010.tar.gz,1414907908
4606,Video-Generator-0.01.tar.gz,1414911396
961,Math-Int128-0.16_01.tar.gz,1414911564
1215,MySQL-DateFormat-2.03.tar.gz,1414912182
2365,Math-Float128-0.04.tar.gz,1414915142
6428,Sim-OPTS-0.36.16.9.tar.gz,1414920743
5524,MzML-Parser-0.021.tar.gz,1414925135
4606,CGI-Pure-Fast-0.05.tar.gz,1414927990
6044,Net-OATH-Server-0.02.tar.gz,1414928987
5026,Address-PostCode-UK-0.05.tar.gz,1414934290
6642,Acme-2zicon-0.3.1.tar.gz,1414935819
2144,Email-MIME-Kit-2.102015.tar.gz,1414936822
78,Text-Levenshtein-0.12.tar.gz,1414937913
1505,PAR-Packer-1.023.tar.gz,1414938762
4605,DBIx-Class-Helpers-2.024000.tar.gz,1414940595
2544,Role-Pg-Roles-0.002.tar.gz,1414943976
5175,App-loggrep-0.001.tar.gz,1414950331
5014,Dancer2-Plugin-DBIC-0.0007.tar.gz,1414955176
4167,OCS-Client-0.011.tar.gz,1414955795
6538,Dist-Zilla-PluginBundle-MAXMIND-0.03.tar.gz,1414957321
5029,Dist-Zilla-Plugin-DualLife-0.04.tar.gz,1414957487
554,Dist-Zilla-PluginBundle-DROLSKY-0.22.tar.gz,1414957655
5745,Term-Choose-1.116_02.tar.gz,1414959873
6652,Medical-Growth-1.00.tar.gz,1414961471
2750,Net-FullAuto-0.999999999924.tar.gz,1414965031
2750,Term-Menus-2.86.tar.gz,1414965118
554,Dist-Zilla-PluginBundle-DROLSKY-0.23.tar.gz,1414967778
5956,Beam-Wire-1.004.tar.gz,1414967865
5956,Beam-Wire-1.005.tar.gz,1414967946
6534,Rex-0.55.3.tar.gz,1414968640
2048,Mojolicious-5.57.tar.gz,1414968727
2048,Mojo-Pg-0.09.tar.gz,1414969031
5956,Beam-Wire-1.006.tar.gz,1414969495
5956,Beam-Wire-1.007.tar.gz,1414969664
1306,Net-Proxy-0.13.tar.gz,1414970966
4606,Video-Generator-0.02.tar.gz,1414971053
5956,Beam-Wire-1.008.tar.gz,1414971218
5956,Beam-Wire-1.009.tar.gz,1414973275
5956,Import-Base-0.007.tar.gz,1414974350
1264,RDF-Trine-1.011_01.tar.gz,1414974437
6473,Crypt-NamedKeys-0.0.2.tar.gz,1414977701
2750,Net-FullAuto-0.999999999925.tar.gz,1414978245
6473,Crypt-NamedKeys-1.0.0.tar.gz,1414979854
1998,WWW-Scraper-ISBN-Blackwell_Driver-0.09.tar.gz,1414980323
4929,TheSchwartz-1.11.tar.gz,1414985168
1537,CPAN-Access-AdHoc-0.000_194.tar.gz,1414988509
4578,Dancer-Plugin-Dispatcher-0.13.tar.gz,1414990636
5029,Log-Dispatch-File-Stamped-0.14.tar.gz,1414995336
4606,Video-Delay-0.03.tar.gz,1414996258
4042,App-Git-Workflow-0.91.tar.gz,1415000503
4221,App-ReorderGoProFiles-0.01.tar.gz,1415002795
4216,App-YG-0.063.tar.gz,1415005452
37,WebAPI-DBIC-0.001008-TRIAL.tar.gz,1415007057
2148,Git-Code-Review-1.0.tar.gz,1415008052
4891,DestructAssign-0.001004.tar.gz,1415009365
4891,DestructAssign-0.002.tar.gz,1415009758
5656,SOAP-Data-Builder-Simple-0.01.tar.gz,1415012264
3377,WebService-Nestoria-Search-1.022004.tar.gz,1415012351
5787,Dist-Zilla-Plugin-MathInt64-0.07.tar.gz,1415012450
5038,Lingua-Diversity-0.07.tar.gz,1415014126
4606,Video-Delay-0.04.tar.gz,1415015809
2457,ExtUtils-MakeMaker-7.01_05.tar.gz,1415019223
6659,OpenServices-SNMP-Plugin-Updates-0.04.tar.gz,1415019993
3146,Net-Abuse-Utils-Spamhaus-0.07.tar.gz,1415021066
4746,Daiku-1.002.tar.gz,1415021912
1537,Encode-RAD50-0.010_01.tar.gz,1415021923
5609,SQL-Translator-Producer-PlantUML-0.02.tar.gz,1415022098
6444,OTRS-ForwardQueue-0.13.tar.gz,1415022185
3469,Plack-App-GitSmartHttp-0.06.tar.gz,1415024156
4895,LMDB_File-0.07.tar.gz,1415024323
5175,App-loggrep-0.002.tar.gz,1415025022
2591,Test-Simple-1.001009.tar.gz,1415029491
4043,Test-DBIx-Class-0.43.tar.gz,1415033360
6407,GitInsight-0.04.tar.gz,1415035734
5745,Term-Choose-1.116_03.tar.gz,1415036129
376,POE-Test-Loops-1.360.tar.gz,1415039991
3492,Dancer2-Plugin-Auth-Tiny-0.004.tar.gz,1415040160
376,POE-1.366.tar.gz,1415040248
5663,MarpaX-Languages-C-AST-0.38.tar.gz,1415040535
6407,GitInsight-0.05.tar.gz,1415040712
6407,GitInsight-0.06.tar.gz,1415041329
4856,Net-DNS-Native-0.10.tar.gz,1415041497
5843,Archive-BagIt-0.048-TRIAL.tar.gz,1415047248
2877,Net-CLI-Interact-2.143070.tar.gz,1415047488
2457,ExtUtils-MakeMaker-7.01_06.tar.gz,1415048123
37,WebAPI-DBIC-0.001008.tar.gz,1415048817
2877,EWS-Client-1.143070.tar.gz,1415048904
2877,Catalyst-Plugin-AutoCRUD-2.143070.tar.gz,1415049341
5029,Moose-2.1401.tar.gz,1415049773
5662,App-DuckPAN-0.162.tar.gz,1415052234
4605,Web-Util-ExtPaging-0.001002.tar.gz,1415053325
5026,Address-PostCode-UK-0.06.tar.gz,1415054776
3194,MojoX-Mysql-0.01.tar.gz,1415055099
5069,NetAddr-MAC-0.87.tar.gz,1415057303
5244,WWW-eNom-v1.2.9.tar.gz,1415057470
6662,Data-Dumper-Lazy.zip,1415058165
692,Env-C-0.12.tar.gz,1415059161
2084,Dist-Zilla-Plugin-Bitbucket-0.001.tar.gz,1415064761
1998,WWW-Scraper-ISBN-Bookstore_Driver-0.03.tar.gz,1415066740
1408,Text-SpellChecker-0.12.tar.gz,1415068643
5014,Dancer2-Plugin-DBIC-0.0008.tar.gz,1415068730
3532,RT-Extension-Assets-Import-CSV-1.4.tar.gz,1415069041
6012,Devel-DidYouMean-0.05.tar.gz,1415069736
4872,Inline-C-0.65.tar.gz,1415075262
2361,MooX-Value-0.01.tar.gz,1415077243
6416,Selenium-Screenshot-0.001-TRIAL.tar.gz,1415077865
5029,namespace-autoclean-0.21.tar.gz,1415078784
2976,Redis-Jet-0.01.tar.gz,1415081140
5029,namespace-autoclean-0.22.tar.gz,1415082137
124,Fsdb-2.52.tar.gz,1415082606
4606,Video-Pattern-0.02.tar.gz,1415082694
2084,POE-Component-SmokeBox-Uploads-Rsync-1.001.tar.gz,1415082976
6601,App-BashCompletionF-0.05.tar.gz,1415086011
6601,Perinci-CmdLine-Util-0.03.tar.gz,1415086022
6601,Perinci-CmdLine-Util-0.04.tar.gz,1415086034
859,WWW-REST-Apid-0.05.tar.gz,1415086429
6473,Time-Duration-Concise-Localize-2.2.tar.gz,1415086672
1928,Number-ZipCode-JP-0.20141031.tar.gz,1415086683
6473,Time-Duration-Concise-Localize-2.3.tar.gz,1415087156
2751,Sys-Cmd-0.81.9_1.tar.gz,1415087711
6645,ArangoDB2-0.05.tar.gz,1415088555
4522,Travel-Status-DE-IRIS-0.06.tar.gz,1415091603
6473,Machine-Epsilon-1.0.1.tar.gz,1415092526
1688,Dist-Zilla-Plugin-CheckExtraTests-0.024.tar.gz,1415097069
5787,FFI-TinyCC-0.03.tar.gz,1415097157
3194,MojoX-Mysql-0.02.tar.gz,1415097550
6654,Test-Mojo-Plack-0.07.tar.gz,1415097791
6162,Rest-Client-Builder-0.01.tar.gz,1415098788
186,Zonemaster-v0.0.8.tar.gz,1415101067
4546,Win32-GUI-1.08_08.tar.gz,1415101154
1688,Capture-Tiny-0.26.tar.gz,1415102239
4606,Video-Pattern-0.03.tar.gz,1415102633
6162,Rest-Client-Builder-0.02.tar.gz,1415103026
1688,Dist-Zilla-Plugin-CheckChangesHasContent-0.007.tar.gz,1415103114
6655,Net-OpenNebula-0.300.0.tar.gz,1415104407
4546,Win32-GUI-1.08_09.tar.gz,1415105262
3194,MojoX-Mysql-0.03.tar.gz,1415108069
4546,Win32-GUI-1.08_10.tar.gz,1415111329
961,Net-SFTP-Foreign-1.78_02.tar.gz,1415111798
1537,PPIx-Regexp-0.036_01.tar.gz,1415112642
3989,DBD-mysqlPPrawSjis-0.09.tar.gz,1415113637
6237,Net-SMTP-Bulk-0.17.tar.gz,1415116221
5877,Mojolicious-Plugin-Notifications-0.6.tar.gz,1415116993
1688,Dist-Zilla-Plugin-Prereqs-AuthorDeps-0.004.tar.gz,1415117080
3265,Net-Async-Matrix-0.10.tar.gz,1415117926
6645,ArangoDB2-0.06.tar.gz,1415118245
6352,JSONP-0.76.tar.gz,1415120991
6352,JSONP-0.77.tar.gz,1415121837
3194,MojoX-Mysql-0.04.tar.gz,1415125399
6645,ArangoDB2-0.07.tar.gz,1415125794
226,Pithub-0.01026.tar.gz,1415125806
5843,Archive-BagIt-0.049-TRIAL.tar.gz,1415126623
226,Pithub-0.01027.tar.gz,1415127391
3194,MojoX-Mysql-0.05.tar.gz,1415127892
775,IO-All-0.80.tar.gz,1415128439
2889,Pinto-0.09996.tar.gz,1415128526
2457,ExtUtils-MakeMaker-7.01_07.tar.gz,1415130007
4546,Win32-GUI-1.08_11.tar.gz,1415130626
4042,File-CodeSearch-v0.6.0.tar.gz,1415131321
430,Interchange6-Schema-0.060_01.tar.gz,1415131867
2457,ExtUtils-MakeMaker-7.01_08.tar.gz,1415132940
2084,Pod-Spell-CommonMistakes-1.002.tar.gz,1415133710
2084,Pod-Spelling-CommonMistakes-2.001.tar.gz,1415133877
3035,Time-Moment-0.20.tar.gz,1415134497
5524,Bio-Tools-ProteinogenicAA-0.01.tar.gz,1415135343
5524,Bio-Tools-ProteinogenicAA-0.02.tar.gz,1415135586
5524,Bio-Tools-ProteinogenicAA-0.021.tar.gz,1415135905
5026,IP-Info-0.09.tar.gz,1415136374
5281,Dancer-Plugin-Mango-0.41.tar.gz,1415138281
5787,FFI-TinyCC-0.04.tar.gz,1415138368
5787,File-LibMagic-FFI-0.02.tar.gz,1415138679
1688,Test-TempDir-Tiny-0.001.tar.gz,1415138921
4546,Win32-GUI-1.08_12.tar.gz,1415139467
6645,ArangoDB2-0.08.tar.gz,1415139554
1688,Path-Tiny-0.060.tar.gz,1415140494
554,Dist-Zilla-PluginBundle-DROLSKY-0.24.tar.gz,1415140506
2084,Pod-Weaver-Section-Support-1.007.tar.gz,1415140593
1688,Dist-Zilla-Plugin-BumpVersionAfterRelease-0.006.tar.gz,1415140767
5787,Photography-EV-0.05.tar.gz,1415140936
1243,App-Sqitch-0.997.tar.gz,1415141782
6645,ArangoDB2-0.09.tar.gz,1415142964
6473,Dist-Zilla-Plugin-GitHubREADME-Badge-0.04.tar.gz,1415150844
554,DateTime-TimeZone-1.77.tar.gz,1415151690
2604,Dist-Zilla-Plugin-GitHubREADME-Badge-0.05.tar.gz,1415151777
2604,Dist-Zilla-Plugin-GitHubREADME-Badge-0.06.tar.gz,1415152821
6583,CSS-Sass-v3.0.2.tar.gz,1415152832
1998,WWW-Scraper-ISBN-BookDepository_Driver-0.09.tar.gz,1415153161
5029,Log-Dispatch-File-Stamped-0.15.tar.gz,1415154611
6652,Medical-Growth-NHANES_2000-1.10.tar.gz,1415155307
6645,ArangoDB2-0.10.tar.gz,1415157218
5029,Test-TempDir-0.09.tar.gz,1415159830
1688,Capture-Tiny-0.27.tar.gz,1415160753
2361,MooX-Value-0.02.tar.gz,1415160921
5956,Import-Base-0.008.tar.gz,1415162521
6416,Selenium-Remote-Driver-0.2152-TRIAL.tar.gz,1415166085
6473,Command-Interactive-1.2.tar.gz,1415166853
2084,POE-Component-Client-SimpleFTP-0.004.tar.gz,1415168756
4606,Tags-Output-PYX-0.01.tar.gz,1415170057
5663,MarpaX-Languages-C-AST-0.39.tar.gz,1415170978
6162,Rest-Client-Builder-0.03.tar.gz,1415173949
5891,MCE-1.520.tar.gz,1415176379
1928,Plack-Middleware-LimitRequest-0.01.tar.gz,1415178220
961,Math-Int128-0.16_02.tar.gz,1415178387
1479,Algorithm-ConsistentHash-JumpHash-0.01.tar.gz,1415180665
1188,PDL-CCS-1.20.1.tar.gz,1415180752
5038,Lingua-TreeTagger-0.07.tar.gz,1415183570
3493,Constant-Export-Lazy-0.10.tar.gz,1415184341
6608,PMLTQ-0.8.3.tar.gz,1415186020
37,DBI-1.632.tar.gz,1415186107
1688,Test-TempDir-Tiny-0.002.tar.gz,1415186209
5936,Dist-Zilla-Plugin-TravisCI-StatusBadge-0.005.tar.gz,1415187961
5787,FFI-TinyCC-0.05.tar.gz,1415190241
1188,PDL-CCS-1.20.2.tar.gz,1415193125
1188,PDL-VectorValued-0.08.tar.gz,1415193137
3194,MojoX-Mysql-0.06.tar.gz,1415193309
1622,Search-Elasticsearch-1.15.tar.gz,1415194159
1622,Search-Elasticsearch-Async-1.15.tar.gz,1415194246
1622,Search-Elasticsearch-Cxn-NetCurl-1.15.tar.gz,1415194257
1188,PDL-VectorValued-0.08001.tar.gz,1415194753
1188,PDL-VectorValued-0.08002.tar.gz,1415195903
6341,App-CELL-0.201.tar.gz,1415195991
1188,PDL-VectorValued-0.08003.tar.gz,1415196310
1408,Text-SpellChecker-0.13.tar.gz,1415198893
5191,Lemonldap-NG-Common-1.4.2.tar.gz,1415200419
5191,Lemonldap-NG-Handler-1.4.2.tar.gz,1415200431
5191,Lemonldap-NG-Manager-1.4.2.tar.gz,1415200442
5191,Lemonldap-NG-Portal-1.4.2.tar.gz,1415200530
6601,Perinci-CmdLine-Util-0.05.tar.gz,1415201999
6023,Software-GenoScan-v1.0.2.tar.gz,1415202996
554,DateTime-TimeZone-1.78.tar.gz,1415204076
6030,Mojolicious-Commands-generate-qx_mojo_app-0.2.1.tar.gz,1415207843
2765,Amazon-DynamoDB-0.27.tar.gz,1415207930
6428,Sim-OPTS-0.36.16.10.tar.gz,1415208320
5650,Coro-ProcessPool-0.12_01.tar.gz,1415208789
6030,Mojolicious-Command-generate-qx_mojo_app-0.2.2.tar.gz,1415209180
5916,Business-CPI-0.922.tar.gz,1415210026
554,Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable-0.02.tar.gz,1415210212
5650,Argon-0.14_01.tar.gz,1415211135
5029,Moose-2.1402.tar.gz,1415212809
4895,JSPL-1.08_1.tar.gz,1415214892
5026,IP-Info-0.10.tar.gz,1415216642
6391,Raisin-0.5100.tar.gz,1415217870
5650,Coro-ProcessPool-0.12_02.tar.gz,1415219557
554,Code-TidyAll-0.21.tar.gz,1415219797
5029,URI-1.65.tar.gz,1415223078
1688,recommended-0.001.tar.gz,1415223435
2150,Devel-InheritNamespace-0.00003.tar.gz,1415224056
4546,Win32-GUI-1.09.tar.gz,1415224452
2084,POE-Component-SimpleDBI-1.31.tar.gz,1415225948
554,Code-TidyAll-0.22.tar.gz,1415226192
5787,FFI-TinyCC-0.06.tar.gz,1415228870
4126,Test-Harness-3.34.tar.gz,1415229189
4126,PerlIO-utf8_strict-0.005.tar.gz,1415234152
4869,Google-GeoCoder-Smart-1.17.tar.gz,1415234621
6473,ZMQ-LibZMQ3-LibZMQ2-0.01.tar.gz,1415235693
5787,FFI-TinyCC-0.07.tar.gz,1415238878
4279,Object-Simple-3.11.tar.gz,1415238965
1998,Labyrinth-Plugin-Articles-Lyrics-1.01.tar.gz,1415239515
775,IO-All-0.81.tar.gz,1415240361
775,Acme-Math-XS-XS-0.0.2.tar.gz,1415242878
1688,recommended-0.002.tar.gz,1415243046
5787,Alien-Libarchive-Installer-0.10.tar.gz,1415243366
475,SystemPerl-1.344.tar.gz,1415244287
5787,Archive-Libarchive-Any-0.0801.tar.gz,1415245753
2144,Dist-Zilla-5.024.tar.gz,1415247052
5029,Dist-Zilla-Plugin-VerifyPhases-0.006.tar.gz,1415248694
5956,Import-Base-0.009.tar.gz,1415253842
4606,Video-Pattern-0.04.tar.gz,1415255443
775,Acme-Math-XS-0.0.6.tar.gz,1415257648
1160,Test-LongString-0.17.tar.gz,1415257893
775,Inline-Module-0.03.tar.gz,1415257980
6391,Raisin-0.5101.tar.gz,1415259287
5649,Catmandu-0.9207.tar.gz,1415264296
5649,Catmandu-Store-Elasticsearch-0.01.tar.gz,1415266034
5609,SQL-Translator-Producer-PlantUML-0.03.tar.gz,1415267712
1928,Plack-Middleware-LimitRequest-0.02.tar.gz,1415268634
82,Cpanel-JSON-XS-3.0105.tar.gz,1415270311
2457,Dist-Zooky-0.14.tar.gz,1415270705
2148,Git-Code-Review-1.1.tar.gz,1415276542
5062,Geo-Address-Formatter-1.2.7.tar.gz,1415276950
5787,FFI-Util-0.08.tar.gz,1415280287
1414,Algorithm-ConsistentHash-JumpHash-0.02.tar.gz,1415281134
1414,Algorithm-ConsistentHash-JumpHash-0.04.tar.gz,1415282133
6406,ShardedKV-Continuum-Jump-0.01.tar.gz,1415282602
1408,Text-SpellChecker-0.14.tar.gz,1415282995
2688,Dist-Zilla-PluginBundle-YANICK-0.21.1.tar.gz,1415283690
2688,Dist-Zilla-Plugin-Covenant-0.1.1.tar.gz,1415283934
5650,Coro-ProcessPool-0.13.tar.gz,1415284857
6473,Time-Duration-Concise-Localize-2.4.tar.gz,1415286914
430,Interchange6-Schema-0.060_02.tar.gz,1415287166
2357,Task-BeLike-JMATES-Play-0.09.tar.gz,1415287482
4441,Dist-Zilla-Util-Test-KENTNL-1.005000.tar.gz,1415287569
6473,Format-Util-0.01.tar.gz,1415287730
554,Code-TidyAll-0.23.tar.gz,1415288879
5650,Coro-ProcessPool-0.14.tar.gz,1415288967
6341,App-Dochazka-0.181.tar.gz,1415289300
6341,App-Dochazka-CLI-0.053.tar.gz,1415289311
6341,App-Dochazka-REST-0.252.tar.gz,1415289323
5650,Argon-0.14_02.tar.gz,1415290341
612,File-Rsync-0.44.tar.gz,1415290428
5797,DB-SQL-Migrations-0.07.tar.gz,1415290888
2084,CPAN-WWW-Top100-Retrieve-1.001.tar.gz,1415296563
4525,NetSDS-Util-1.045.tar.gz,1415301788
2357,App-MusicTools-1.19.tar.gz,1415302414
5611,List-Objects-WithUtils-2.017001.tar.gz,1415303939
5650,Argon-0.14_03.tar.gz,1415305483
4873,DBIx-Class-InflateColumn-Serializer-0.07.tar.gz,1415306101
160,Tk-804.032_500.tar.gz,1415307704
2457,ExtUtils-MakeMaker-7.01_09.tar.gz,1415311195
2297,FusionInventory-Agent-2.3.13.tar.gz,1415311436
554,Code-TidyAll-0.24.tar.gz,1415312545
4441,CHI-Config-0.001000-TRIAL.tar.gz,1415312657
5611,List-Objects-WithUtils-2.017002.tar.gz,1415314785
5026,IP-Info-0.11.tar.gz,1415316101
2048,Mojolicious-5.58.tar.gz,1415318687
5029,Test-Class-0.48.tar.gz,1415321501
6473,ZMQ-LibZMQ3-LibZMQ2-0.02.tar.gz,1415322571
775,Inline-Module-0.04.tar.gz,1415323644
3024,Test-Classy-0.10.tar.gz,1415324266
5650,Argon-0.15.tar.gz,1415324888
1998,WWW-Scraper-ISBN-1.02.tar.gz,1415325968
2144,Perl-PrereqScanner-1.021.tar.gz,1415326212
6620,Catalyst-Plugin-File-RotateLogs-0.05.tar.gz,1415327149
5611,Convert-Z85-0.003002.tar.gz,1415328977
3438,Games-Dukedom-v0.1.2.tar.gz,1415330804
3438,Games-Dukedom-v0.1.3.tar.gz,1415333613
4606,Video-Pattern-0.05.tar.gz,1415333700
1030,App-MultiModule-Tasks-Collector-1.143110.tar.gz,1415334464
6601,Data-Sah-0.31.tar.gz,1415337501
6601,Perinci-CmdLine-Server-0.04.tar.gz,1415338420
6601,Perinci-Access-Simple-Server-0.19.tar.gz,1415344626
6601,Perinci-Access-HTTP-Server-0.55.tar.gz,1415344795
6601,Data-Clean-JSON-0.17.tar.gz,1415344882
859,Data-Validate-Struct-0.08.tar.gz,1415347194
6601,Perinci-CmdLine-Lite-0.43.tar.gz,1415349323
6406,ShardedKV-Continuum-Jump-0.02.tar.gz,1415349505
6601,Perinci-CmdLine-Lite-0.44.tar.gz,1415349747
1505,PAR-Packer-1.024.tar.gz,1415351047
6601,Perinci-Object-0.19.tar.gz,1415351134
6601,App-BashCompletionProg-0.01.tar.gz,1415351619
6406,ShardedKV-Continuum-Jump-0.03.tar.gz,1415352617
6473,Command-Interactive-1.3.tar.gz,1415354821
37,WebAPI-DBIC-0.001009.tar.gz,1415355366
6341,App-Dochazka-0.182.tar.gz,1415355453
6341,App-Dochazka-REST-0.253.tar.gz,1415356257
6570,WebService-Bandcamp-0.06.tar.gz,1415358477
4606,Memory-Process-0.01.tar.gz,1415359701
4856,Net-DNS-Native-0.11.tar.gz,1415360924
37,Log-Log4perl-Layout-JSON-0.002002.tar.gz,1415366148
5745,App-DBBrowser-0.046.tar.gz,1415366466
692,Apache-Singleton-0.16.tar.gz,1415371237
612,File-Rsync-0.45.tar.gz,1415372462
2976,Redis-Jet-0.02.tar.gz,1415374592
313,Rose-DB-Object-0.812.tar.gz,1415376042
5071,CGI-Buffer-0.72.tar.gz,1415376424
313,Rose-DB-Object-0.813.tar.gz,1415377120
6357,WebService-SmartyStreets-0.0105.tar.gz,1415377501
3996,App-revealup-0.14.tar.gz,1415377972
6169,XML-NewsML_G2-v0.2.3.tar.gz,1415378293
6169,XML-NewsML_G2-v0.2.4.tar.gz,1415378949
2357,App-MusicTools-1.20.tar.gz,1415379679
5553,Template-Plugin-Bootstrap-Pagination-0.002000.tar.gz,1415381733
4148,MarpaX-Simple-Rules-v0.2.7.tar.gz,1415382806
6357,WebService-Lob-0.0107.tar.gz,1415385615
3956,File-DataClass-0.50.1.tar.gz,1415386312
511,Pod-Readme-v1.0.3.tar.gz,1415387155
1738,MooX-BuildArgs-0.01.tar.gz,1415388761
511,HTTP-Status-Constants-v0.1.0.tar.gz,1415389835
1011,File-NFSLock-1.25.tar.gz,1415391284
1102,Class-Singleton-1.5.tar.gz,1415396885
5071,CGI-Buffer-0.73.tar.gz,1415397133
6663,Chess-PGN-Extract-0.01.tar.gz,1415397300
5071,CGI-Info-0.49.tar.gz,1415398826
2750,Net-FullAuto-0.999999999926.tar.gz,1415399611
5026,Map-Tube-London-0.11.tar.gz,1415402655
6663,Chess-PGN-Extract-0.01_01.tar.gz,1415404634
6237,Net-SMTP-Bulk-0.18.tar.gz,1415406233
2048,Mojolicious-5.59.tar.gz,1415406401
6510,Pod-Generate-Recursive-0.01.tar.gz,1415410347
5026,Map-Tube-Tokyo-0.01.tar.gz,1415410969
4441,Dist-Zilla-Util-ExpandINI-0.002000.tar.gz,1415411739
1998,WWW-Scraper-ISBN-Foyles_Driver-0.16.tar.gz,1415412361
4441,CHI-Config-0.001001-TRIAL.tar.gz,1415414415
4216,Acme-EnclosedChar-0.01.tar.gz,1415415410
4441,CPAN-Distribution-ReleaseHistory-0.002002.tar.gz,1415415422
6646,Carp-Proxy-0.12.tar.gz,1415415591
4216,Acme-EnclosedChar-0.02.tar.gz,1415422097
2591,Test-Simple-1.301001_072.tar.gz,1415422340
4216,Acme-EnclosedChar-0.03.tar.gz,1415425222
